absTimeISO,relTimeMs,relTimeSec,relTimeMin,timeMs,flow,setpt,temp,bubble,volt,on,errorPct,pidOut,P,I,D,pGain,iGain,dGain,filteredErr,currentAlpha,totalVolume,userStable
2025-05-09T17:05:37.900686,205959.28502082825,205.95928502082825,3.4326547503471376,3698093,0.495,0.5,25.65,False,104.2,True,8.0,0.695,0.0,0.695,0.0,0.0,0.048,0.0,0.006,0.056,11.759563554250077,False
2025-05-09T17:05:38.059772,206118.37148666382,206.11837148666382,3.435306191444397,3698254,0.494,0.5,25.62,False,104.21,True,8.0,0.695,0.0,0.695,0.0,0.0,0.047,0.0,0.006,0.085,11.760873375490055,False
2025-05-09T17:05:38.221247,206279.8457145691,206.2798457145691,3.4379974285761516,3698416,0.497,0.5,25.58,False,104.22,True,8.0,0.695,0.0,0.695,0.0,0.0,0.046,0.0,0.006,0.028,11.762210921770023,False
2025-05-09T17:05:38.380955,206439.55397605896,206.43955397605896,3.440659232934316,3698577,0.495,0.5,25.59,False,104.22,True,8.0,0.695,0.0,0.695,0.0,0.0,0.045,0.0,0.006,0.056,11.76352851194507,False
2025-05-09T17:05:38.545211,206603.8098335266,206.6038098335266,3.4433968305587768,3698739,0.496,0.5,25.66,False,104.23,True,8.0,0.695,0.0,0.695,0.0,0.0,0.044,0.0,0.006,0.044,11.764886363198325,False
2025-05-09T17:05:38.703724,206762.32266426086,206.76232266426086,3.4460387110710142,3698900,0.495,0.5,25.66,False,104.23,True,8.0,0.695,0.0,0.695,0.0,0.0,0.043,0.0,0.006,0.068,11.766194092973324,False
2025-05-09T17:05:38.865074,206923.67315292358,206.92367315292358,3.4487278858820596,3699062,0.495,0.5,25.58,False,104.24,True,8.0,0.695,0.0,0.695,0.0,0.0,0.043,0.0,0.006,0.059,11.767525234598313,False
2025-05-09T17:05:39.026890,207085.4892730713,207.0854892730713,3.451424821217855,3699223,0.495,0.5,25.62,False,104.25,True,8.0,0.695,0.0,0.695,0.0,0.0,0.042,0.0,0.006,0.056,11.768860217423377,False
2025-05-09T17:05:39.188011,207246.61016464233,207.24661016464233,3.4541101694107055,3699385,0.495,0.5,25.6,False,104.25,True,8.0,0.695,0.0,0.695,0.0,0.0,0.041,0.0,0.006,0.059,11.770189467323368,False
2025-05-09T17:05:39.350437,207409.0359210968,207.4090359210968,3.456817265351613,3699546,0.496,0.5,25.57,False,104.26,True,8.0,0.695,0.0,0.695,0.0,0.0,0.04,0.0,0.006,0.053,11.771532183963412,False
2025-05-09T17:05:39.511832,207570.43147087097,207.57043147087097,3.4595071911811828,3699708,0.496,0.5,25.58,False,104.26,True,8.0,0.695,0.0,0.695,0.0,0.0,0.039,0.0,0.006,0.047,11.77286638759002,False
2025-05-09T17:05:39.672630,207731.22906684875,207.73122906684875,3.4621871511141458,3699869,0.495,0.5,25.63,False,104.27,True,8.0,0.695,0.0,0.695,0.0,0.0,0.039,0.0,0.006,0.056,11.774192967790091,False
2025-05-09T17:05:39.833828,207892.427444458,207.892427444458,3.464873790740967,3700031,0.495,0.5,25.63,False,104.27,True,8.0,0.695,0.0,0.695,0.0,0.0,0.038,0.0,0.005,0.056,11.775522852939996,False
2025-05-09T17:05:39.996065,208054.6636581421,208.0546636581421,3.4675777276357014,3700192,0.496,0.5,25.59,False,104.28,True,8.0,0.695,0.0,0.695,0.0,0.0,0.037,0.0,0.005,0.053,11.776864007180052,False
2025-05-09T17:05:40.158081,208216.67981147766,208.21667981147766,3.470277996857961,3700354,0.496,0.5,25.67,False,104.28,True,8.0,0.695,0.0,0.695,0.0,0.0,0.037,0.0,0.005,0.05,11.778203341100081,False
2025-05-09T17:05:40.318294,208376.8925666809,208.3768925666809,3.4729482094446817,3700515,0.496,0.5,25.57,False,104.29,True,8.0,0.695,0.0,0.695,0.0,0.0,0.036,0.0,0.005,0.053,11.779527765260019,False
2025-05-09T17:05:40.484328,208542.92702674866,208.54292702674866,3.475715450445811,3700677,0.495,0.5,25.64,False,104.29,True,8.0,0.695,0.0,0.695,0.0,0.0,0.036,0.0,0.005,0.065,11.780897539985048,False
2025-05-09T17:05:40.643781,208702.38041877747,208.70238041877747,3.4783730069796244,3700838,0.495,0.5,25.65,False,104.3,True,8.0,0.695,0.0,0.695,0.0,0.0,0.035,0.0,0.005,0.062,11.78221304291005,False
2025-05-09T17:05:40.804556,208863.15488815308,208.86315488815308,3.481052581469218,3701000,0.496,0.5,25.63,False,104.3,True,8.0,0.695,0.0,0.695,0.0,0.0,0.035,0.0,0.005,0.053,11.783542108803418,False
2025-05-09T17:05:40.966138,209024.73735809326,209.02473735809326,3.4837456226348875,3701161,0.496,0.5,25.55,False,104.31,True,8.0,0.695,0.0,0.695,0.0,0.0,0.034,0.0,0.005,0.053,11.784877847550046,False
2025-05-09T17:05:41.126686,209185.28509140015,209.18528509140015,3.4864214181900026,3701323,0.496,0.5,25.57,False,104.31,True,8.0,0.695,0.0,0.695,0.0,0.0,0.034,0.0,0.005,0.031,11.786205055923345,False
2025-05-09T17:05:41.287861,209346.46010398865,209.34646010398865,3.489107668399811,3701484,0.496,0.5,25.76,False,104.31,True,8.0,0.695,0.0,0.695,0.0,0.0,0.033,0.0,0.005,0.039,11.787537431789989,False
2025-05-09T17:05:41.449568,209508.16655158997,209.50816655158997,3.4918027758598327,3701646,0.495,0.5,25.66,False,104.32,True,8.0,0.695,0.0,0.695,0.0,0.0,0.033,0.0,0.005,0.056,11.788871505464973,False
2025-05-09T17:05:41.611028,209669.6274280548,209.6696274280548,3.49449379046758,3701807,0.496,0.5,25.66,False,104.32,True,8.0,0.695,0.0,0.695,0.0,0.0,0.032,0.0,0.005,0.044,11.790206257171665,False
2025-05-09T17:05:41.772696,209831.29477500916,209.83129477500916,3.4971882462501527,3701969,0.495,0.5,25.63,False,104.33,True,8.0,0.696,0.0,0.696,0.0,0.0,0.032,0.0,0.005,0.065,11.791540008271715,False
2025-05-09T17:05:41.934060,209992.6586151123,209.9926586151123,3.4998776435852053,3702130,0.495,0.5,25.69,False,104.33,True,8.0,0.696,0.0,0.696,0.0,0.0,0.032,0.0,0.005,0.059,11.79287125714668,False
2025-05-09T17:05:42.094938,210153.53679656982,210.15353679656982,3.502558946609497,3702291,0.496,0.5,25.65,False,104.33,True,8.0,0.696,0.0,0.696,0.0,0.0,0.031,0.0,0.005,0.053,11.794201189386698,False
2025-05-09T17:05:42.256155,210314.75353240967,210.31475353240967,3.505245892206828,3702453,0.496,0.5,25.62,False,104.34,True,8.0,0.696,0.0,0.696,0.0,0.0,0.031,0.0,0.005,0.039,11.795533910799993,False
2025-05-09T17:05:42.418233,210476.8316745758,210.4768316745758,3.5079471945762633,3702614,0.496,0.5,25.53,False,104.34,True,8.0,0.696,0.0,0.696,0.0,0.0,0.031,0.0,0.005,0.053,11.796873758080082,False
2025-05-09T17:05:42.579410,210638.0090713501,210.6380090713501,3.5106334845225016,3702776,0.496,0.5,25.56,False,104.34,True,8.0,0.696,0.0,0.696,0.0,0.0,0.03,0.0,0.005,0.05,11.798206159573347,False
2025-05-09T17:05:42.740926,210799.5252609253,210.7995252609253,3.5133254210154217,3702937,0.495,0.5,25.68,False,104.35,True,8.0,0.696,0.0,0.696,0.0,0.0,0.03,0.0,0.005,0.062,11.799538646773378,False
2025-05-09T17:05:42.902804,210961.40336990356,210.96140336990356,3.5160233894983928,3703099,0.495,0.5,25.55,False,104.35,True,8.0,0.696,0.0,0.696,0.0,0.0,0.03,0.0,0.005,0.065,11.80087415347335,False
2025-05-09T17:05:43.063916,211122.51472473145,211.12251472473145,3.518708578745524,3703260,0.496,0.5,25.55,False,104.35,True,8.0,0.696,0.0,0.696,0.0,0.0,0.03,0.0,0.005,0.047,11.80220602011342,False
2025-05-09T17:05:43.225412,211284.01136398315,211.28401136398315,3.5214001893997193,3703422,0.495,0.5,25.63,False,104.36,True,8.0,0.696,0.0,0.696,0.0,0.0,0.03,0.0,0.005,0.056,11.803538360463413,False
2025-05-09T17:05:43.387381,211445.98031044006,211.44598031044006,3.5240996718406676,3703583,0.496,0.5,25.6,False,104.36,True,8.0,0.696,0.0,0.696,0.0,0.0,0.029,0.0,0.005,0.05,11.804877304196692,False
2025-05-09T17:05:43.548588,211607.18727111816,211.60718727111816,3.526786454518636,3703745,0.495,0.5,25.61,False,104.36,True,8.0,0.696,0.0,0.696,0.0,0.0,0.029,0.0,0.005,0.056,11.806207264421689,False
2025-05-09T17:05:43.710175,211768.77355575562,211.76877355575562,3.5294795592625934,3703907,0.495,0.5,25.65,False,104.37,True,8.0,0.696,0.0,0.696,0.0,0.0,0.029,0.0,0.005,0.059,11.807540349746711,False
2025-05-09T17:05:43.871606,211930.20510673523,211.93020510673523,3.532170085112254,3704068,0.496,0.5,25.66,False,104.37,True,8.0,0.696,0.0,0.696,0.0,0.0,0.029,0.0,0.005,0.042,11.80887485097342,False
2025-05-09T17:05:44.033290,212091.8893814087,212.0918893814087,3.534864823023478,3704230,0.496,0.5,25.58,False,104.37,True,8.0,0.696,0.0,0.696,0.0,0.0,0.028,0.0,0.005,0.036,11.81021143539999,False
2025-05-09T17:05:44.193947,212252.54583358765,212.25254583358765,3.5375424305597942,3704391,0.496,0.5,25.62,False,104.38,True,8.0,0.696,0.0,0.696,0.0,0.0,0.028,0.0,0.005,0.031,11.811539535746679,False
2025-05-09T17:05:44.355957,212414.55626487732,212.41455626487732,3.540242604414622,3704553,0.496,0.5,25.6,False,104.38,True,8.0,0.696,0.0,0.696,0.0,0.0,0.028,0.0,0.005,0.044,11.812878822546711,False
2025-05-09T17:05:44.518314,212576.91264152527,212.57691264152527,3.542948544025421,3704714,0.496,0.5,25.64,False,104.38,True,8.0,0.696,0.0,0.696,0.0,0.0,0.027,0.0,0.005,0.044,11.814220967133396,False
2025-05-09T17:05:44.678934,212737.5328540802,212.7375328540802,3.545625547568003,3704876,0.496,0.5,25.67,False,104.39,True,8.0,0.696,0.0,0.696,0.0,0.0,0.027,0.0,0.005,0.047,11.815548759960029,False
2025-05-09T17:05:44.841789,212900.38800239563,212.90038800239563,3.548339800039927,3705037,0.495,0.5,25.61,False,104.39,True,8.0,0.696,0.0,0.696,0.0,0.0,0.027,0.0,0.005,0.062,11.816892315360061,False
2025-05-09T17:05:45.002355,213060.95433235168,213.06095433235168,3.5510159055391948,3705199,0.496,0.5,25.56,False,104.39,True,8.0,0.696,0.0,0.696,0.0,0.0,0.027,0.0,0.005,0.044,11.818219665920028,False
2025-05-09T17:05:45.164596,213223.1945991516,213.2231945991516,3.55371990998586,3705361,0.495,0.5,25.66,False,104.4,True,8.0,0.696,0.0,0.696,0.0,0.0,0.027,0.0,0.005,0.062,11.819558146745075,False
2025-05-09T17:05:45.329284,213387.88294792175,213.38788294792175,3.556464715798696,3705523,0.495,0.5,25.67,False,104.4,True,8.0,0.696,0.0,0.696,0.0,0.0,0.027,0.0,0.005,0.059,11.820916817795075,False
2025-05-09T17:05:45.486980,213545.57919502258,213.54557919502258,3.5590929865837095,3705684,0.496,0.5,25.63,False,104.4,True,8.0,0.696,0.0,0.696,0.0,0.0,0.027,0.0,0.005,0.042,11.822220447154981,False
2025-05-09T17:05:45.649526,213708.12511444092,213.70812511444092,3.5618020852406818,3705845,0.495,0.5,25.57,False,104.41,True,8.0,0.696,0.0,0.696,0.0,0.0,0.027,0.0,0.005,0.065,11.823561443404975,False
2025-05-09T17:05:45.810620,213869.2193031311,213.8692193031311,3.5644869883855184,3706007,0.495,0.5,25.49,False,104.41,True,8.0,0.696,0.0,0.696,0.0,0.0,0.027,0.0,0.005,0.068,11.824890478805013,False
2025-05-09T17:05:45.971587,214030.1856994629,214.0301856994629,3.567169761657715,3706169,0.495,0.5,25.69,False,104.41,True,8.0,0.696,0.0,0.696,0.0,0.0,0.027,0.0,0.005,0.056,11.82621844830498,False
2025-05-09T17:05:46.136184,214194.78249549866,214.19478249549866,3.5699130415916445,3706330,0.495,0.5,25.67,False,104.41,True,8.0,0.696,0.0,0.696,0.0,0.0,0.027,0.0,0.005,0.056,11.827576359530076,False
2025-05-09T17:05:46.295112,214353.71088981628,214.35371088981628,3.5725618481636046,3706492,0.495,0.5,25.5,False,104.42,True,8.0,0.696,0.0,0.696,0.0,0.0,0.028,0.0,0.005,0.071,11.828887535330022,False
2025-05-09T17:05:46.456650,214515.24925231934,214.51524925231934,3.5752541542053224,3706653,0.494,0.5,25.67,False,104.42,True,8.0,0.696,0.0,0.696,0.0,0.0,0.029,0.0,0.005,0.097,11.830217533176704,False
2025-05-09T17:05:46.618284,214676.8832206726,214.6768832206726,3.577948053677877,3706815,0.493,0.5,25.66,False,104.43,True,8.0,0.696,0.0,0.696,0.0,0.0,0.032,0.0,0.005,0.119,11.83154562752008,False
2025-05-09T17:05:46.778859,214837.4583721161,214.8374583721161,3.5806243062019347,3706976,0.494,0.5,25.67,False,104.43,True,8.0,0.696,0.0,0.696,0.0,0.0,0.033,0.0,0.005,0.091,11.832867692550076,False
2025-05-09T17:05:46.940816,214999.41539764404,214.99941539764404,3.583323589960734,3707138,0.495,0.5,25.62,False,104.43,True,8.0,0.696,0.0,0.696,0.0,0.0,0.033,0.0,0.005,0.065,11.834203839450002,False
2025-05-09T17:05:47.101904,215160.502910614,215.160502910614,3.586008381843567,3707299,0.496,0.5,25.68,False,104.44,True,8.0,0.696,0.0,0.696,0.0,0.0,0.033,0.0,0.005,0.053,11.835535493636684,False
2025-05-09T17:05:47.263857,215322.4561214447,215.3224561214447,3.5887076020240785,3707461,0.495,0.5,25.69,False,104.44,True,8.0,0.696,0.0,0.696,0.0,0.0,0.033,0.0,0.005,0.062,11.836871612486755,False
2025-05-09T17:05:47.426513,215485.11171340942,215.48511171340942,3.5914185285568236,3707623,0.495,0.5,25.63,False,104.45,True,8.0,0.696,0.0,0.696,0.0,0.0,0.033,0.0,0.005,0.071,11.838213517061702,False
2025-05-09T17:05:47.586705,215645.30396461487,215.64530396461487,3.5940883994102477,3707784,0.495,0.5,25.68,False,104.45,True,8.0,0.696,0.0,0.696,0.0,0.0,0.033,0.0,0.005,0.062,11.839535104361692,False
2025-05-09T17:05:47.748777,215807.37566947937,215.80737566947937,3.5967895944913226,3707946,0.495,0.5,25.59,False,104.45,True,8.0,0.696,0.0,0.696,0.0,0.0,0.032,0.0,0.005,0.062,11.84087219506172,False
2025-05-09T17:05:47.911409,215970.00789642334,215.97000789642334,3.599500131607056,3708108,0.496,0.5,25.61,False,104.46,True,8.0,0.696,0.0,0.696,0.0,0.0,0.032,0.0,0.005,0.042,11.842216624555029,False
2025-05-09T17:05:48.075093,216133.69178771973,216.13369178771973,3.6022281964619953,3708269,0.496,0.5,25.61,False,104.46,True,8.0,0.696,0.0,0.696,0.0,0.0,0.031,0.0,0.005,0.044,11.843569737355079,False
2025-05-09T17:05:48.234636,216293.23482513428,216.29323482513428,3.6048872470855713,3708431,0.496,0.5,25.6,False,104.46,True,8.0,0.696,0.0,0.696,0.0,0.0,0.031,0.0,0.005,0.044,11.844888622021728,False
2025-05-09T17:05:48.394746,216453.34482192993,216.45334482192993,3.6075557470321655,3708592,0.496,0.5,25.66,False,104.47,True,8.0,0.696,0.0,0.696,0.0,0.0,0.031,0.0,0.005,0.053,11.846212209595004,False
2025-05-09T17:05:48.556743,216615.34190177917,216.61534190177917,3.610255698362986,3708753,0.496,0.5,25.53,False,104.47,True,8.0,0.696,0.0,0.696,0.0,0.0,0.03,0.0,0.005,0.05,11.847551381488335,False
2025-05-09T17:05:48.719105,216777.70376205444,216.77770376205444,3.612961729367574,3708915,0.496,0.5,25.66,False,104.48,True,8.0,0.697,0.0,0.697,0.0,0.0,0.03,0.0,0.005,0.039,11.848893575675037,False
2025-05-09T17:05:48.880147,216938.74621391296,216.93874621391296,3.615645770231883,3709076,0.495,0.5,25.59,False,104.48,True,8.0,0.697,0.0,0.697,0.0,0.0,0.03,0.0,0.005,0.065,11.850222171350088,False
2025-05-09T17:05:49.041734,217100.332736969,217.100332736969,3.618338878949483,3709238,0.495,0.5,25.57,False,104.48,True,8.0,0.697,0.0,0.697,0.0,0.0,0.03,0.0,0.005,0.065,11.851555263275042,False
2025-05-09T17:05:49.202802,217261.40093803406,217.26140093803406,3.6210233489672343,3709400,0.496,0.5,25.64,False,104.49,True,8.0,0.697,0.0,0.697,0.0,0.0,0.03,0.0,0.005,0.031,11.852886764528309,False
2025-05-09T17:05:49.364003,217422.6016998291,217.4226016998291,3.623710028330485,3709561,0.496,0.5,25.59,False,104.49,True,8.0,0.697,0.0,0.697,0.0,0.0,0.029,0.0,0.005,0.042,11.854219354501687,False
2025-05-09T17:05:49.530102,217588.70124816895,217.58870124816895,3.626478354136149,3709722,0.496,0.5,25.6,False,104.49,True,8.0,0.697,0.0,0.697,0.0,0.0,0.029,0.0,0.005,0.036,11.855592442875,False
2025-05-09T17:05:49.687392,217745.9909915924,217.7459909915924,3.6290998498598737,3709884,0.496,0.5,25.67,False,104.5,True,8.0,0.697,0.0,0.697,0.0,0.0,0.028,0.0,0.005,0.031,11.856892705221679,False
2025-05-09T17:05:49.848507,217907.10639953613,217.90710639953613,3.6317851066589357,3710045,0.496,0.5,25.65,False,104.5,True,8.0,0.697,0.0,0.697,0.0,0.0,0.028,0.0,0.005,0.05,11.858224592528332,False
2025-05-09T17:05:50.011330,218069.92888450623,218.06992888450623,3.6344988147417703,3710207,0.496,0.5,25.69,False,104.5,True,8.0,0.697,0.0,0.697,0.0,0.0,0.028,0.0,0.005,0.05,11.859570593515029,False
2025-05-09T17:05:50.171708,218230.30710220337,218.23030710220337,3.6371717850367227,3710368,0.496,0.5,25.64,False,104.51,True,8.0,0.697,0.0,0.697,0.0,0.0,0.028,0.0,0.005,0.042,11.860896386635046,False
2025-05-09T17:05:50.333980,218392.57884025574,218.39257884025574,3.6398763140042623,3710530,0.496,0.5,25.66,False,104.51,True,8.0,0.697,0.0,0.697,0.0,0.0,0.027,0.0,0.005,0.047,11.862237833515046,False
2025-05-09T17:05:50.494667,218553.2660484314,218.5532660484314,3.642554434140523,3710691,0.495,0.5,25.59,False,104.51,True,8.0,0.697,0.0,0.697,0.0,0.0,0.027,0.0,0.005,0.062,11.863563500440007,False
2025-05-09T17:05:50.657929,218716.5277004242,218.7165277004242,3.6452754616737364,3710853,0.496,0.5,25.61,False,104.51,True,8.0,0.697,0.0,0.697,0.0,0.0,0.027,0.0,0.005,0.05,11.864913132973355,False
2025-05-09T17:05:50.817103,218875.70190429688,218.87570190429688,3.6479283650716146,3711014,0.496,0.5,25.68,False,104.52,True,8.0,0.697,0.0,0.697,0.0,0.0,0.027,0.0,0.005,0.042,11.866228971373358,False
2025-05-09T17:05:50.978908,219037.50729560852,219.03750729560852,3.6506251215934755,3711176,0.495,0.5,25.62,False,104.52,True,8.0,0.697,0.0,0.697,0.0,0.0,0.027,0.0,0.005,0.062,11.867563866748357,False
2025-05-09T17:05:51.140314,219198.912858963,219.198912858963,3.6533152143160503,3711337,0.495,0.5,25.59,False,104.52,True,8.0,0.697,0.0,0.697,0.0,0.0,0.027,0.0,0.005,0.062,11.868895461298314,False
2025-05-09T17:05:51.301933,219360.53228378296,219.36053228378296,3.6560088713963825,3711499,0.496,0.5,25.65,False,104.53,True,8.0,0.697,0.0,0.697,0.0,0.0,0.027,0.0,0.005,0.044,11.87023151417838,False
2025-05-09T17:05:51.463944,219522.5429534912,219.5225429534912,3.6587090492248535,3711660,0.496,0.5,25.55,False,104.53,True,8.0,0.697,0.0,0.697,0.0,0.0,0.027,0.0,0.005,0.05,11.871570802631759,False
2025-05-09T17:05:51.624973,219683.57181549072,219.68357181549072,3.661392863591512,3711821,0.495,0.5,25.6,False,104.53,True,8.0,0.697,0.0,0.697,0.0,0.0,0.027,0.0,0.005,0.071,11.872899291056713,False
2025-05-09T17:05:51.786213,219844.81239318848,219.84481239318848,3.6640802065531415,3711983,0.496,0.5,25.59,False,104.54,True,8.0,0.697,0.0,0.697,0.0,0.0,0.027,0.0,0.005,0.047,11.874232189376698,False
2025-05-09T17:05:51.947802,220006.40058517456,220.00640058517456,3.6667733430862426,3712144,0.495,0.5,25.61,False,104.54,True,8.0,0.697,0.0,0.697,0.0,0.0,0.027,0.0,0.005,0.071,11.875565313476656,False
2025-05-09T17:05:52.109614,220168.212890625,220.168212890625,3.66947021484375,3712306,0.495,0.5,25.5,False,104.54,True,8.0,0.697,0.0,0.697,0.0,0.0,0.028,0.0,0.005,0.062,11.876900261651697,False
2025-05-09T17:05:52.270790,220329.3890953064,220.3293890953064,3.672156484921773,3712468,0.495,0.5,25.6,False,104.54,True,8.0,0.697,0.0,0.697,0.0,0.0,0.028,0.0,0.005,0.071,11.878229972726718,False
2025-05-09T17:05:52.431750,220490.34905433655,220.49034905433655,3.6748391509056093,3712629,0.496,0.5,25.74,False,104.55,True,8.0,0.697,0.0,0.697,0.0,0.0,0.028,0.0,0.005,0.042,11.879560572913315,False
2025-05-09T17:05:52.594746,220653.3453464508,220.6533453464508,3.67755575577418,3712791,0.495,0.5,25.66,False,104.55,True,8.0,0.697,0.0,0.697,0.0,0.0,0.028,0.0,0.005,0.059,11.880905294863345,False
2025-05-09T17:05:52.755958,220814.55731391907,220.81455731391907,3.680242621898651,3712952,0.496,0.5,25.55,False,104.55,True,8.0,0.697,0.0,0.697,0.0,0.0,0.027,0.0,0.005,0.05,11.882237976596699,False
2025-05-09T17:05:52.916364,220974.9631881714,220.9749631881714,3.6829160531361897,3713114,0.495,0.5,25.6,False,104.56,True,8.0,0.697,0.0,0.697,0.0,0.0,0.028,0.0,0.005,0.079,11.88356132857168,False
2025-05-09T17:05:53.078769,221137.36820220947,221.13736820220947,3.685622803370158,3713275,0.495,0.5,25.61,False,104.56,True,8.0,0.697,0.0,0.697,0.0,0.0,0.029,0.0,0.005,0.074,11.88490117064665,False
2025-05-09T17:05:53.239632,221298.2313632965,221.2982313632965,3.688303856054942,3713437,0.494,0.5,25.59,False,104.56,True,8.0,0.697,0.0,0.697,0.0,0.0,0.029,0.0,0.005,0.082,11.88622560605339,False
2025-05-09T17:05:53.403847,221462.44645118713,221.46244645118713,3.6910407741864524,3713599,0.495,0.5,25.62,False,104.57,True,8.0,0.697,0.0,0.697,0.0,0.0,0.03,0.0,0.005,0.071,11.887580383928396,False
2025-05-09T17:05:53.562985,221621.5841770172,221.6215841770172,3.6936930696169537,3713760,0.494,0.5,25.59,False,104.57,True,8.0,0.697,0.0,0.697,0.0,0.0,0.03,0.0,0.005,0.082,11.888890612718363,False
2025-05-09T17:05:53.726000,221784.59858894348,221.78459858894348,3.6964099764823914,3713922,0.494,0.5,25.57,False,104.57,True,8.0,0.697,0.0,0.697,0.0,0.0,0.031,0.0,0.005,0.088,11.890232768728342,False
2025-05-09T17:05:53.886517,221945.11604309082,221.94511604309082,3.699085267384847,3714083,0.493,0.5,25.61,False,104.58,True,8.0,0.697,0.0,0.697,0.0,0.0,0.033,0.0,0.005,0.111,11.891551680125076,False
2025-05-09T17:05:54.047661,222106.26029968262,222.10626029968262,3.7017710049947103,3714245,0.494,0.5,25.67,False,104.58,True,8.0,0.697,0.0,0.697,0.0,0.0,0.034,0.0,0.005,0.088,11.89287844391836,False
2025-05-09T17:05:54.210174,222268.7726020813,222.2687726020813,3.7044795433680218,3714407,0.494,0.5,25.62,False,104.59,True,8.0,0.697,0.0,0.697,0.0,0.0,0.035,0.0,0.005,0.082,11.894216461855006,False
2025-05-09T17:05:54.371410,222430.0091266632,222.4300091266632,3.7071668187777203,3714568,0.494,0.5,25.64,False,104.59,True,8.0,0.697,0.0,0.697,0.0,0.0,0.035,0.0,0.005,0.082,11.895543974058358,False
2025-05-09T17:05:54.533750,222592.34929084778,222.59234929084778,3.7098724881807965,3714730,0.495,0.5,25.61,False,104.6,True,8.0,0.697,0.0,0.697,0.0,0.0,0.035,0.0,0.005,0.071,11.896883281533338,False
2025-05-09T17:05:54.694866,222753.46517562866,222.75346517562866,3.7125577529271445,3714891,0.495,0.5,25.6,False,104.6,True,8.0,0.697,0.0,0.697,0.0,0.0,0.035,0.0,0.005,0.071,11.898212486883349,False
2025-05-09T17:05:54.859349,222917.94848442078,222.91794848442078,3.715299141407013,3715053,0.495,0.5,25.62,False,104.61,True,8.0,0.697,0.0,0.697,0.0,0.0,0.035,0.0,0.005,0.068,11.899569472458358,False
