absTimeISO,relTimeMs,relTimeSec,relTimeMin,timeMs,flow,setpt,temp,bubble,volt,on,errorPct,pidOut,P,I,D,pGain,iGain,dGain,filteredErr,currentAlpha,totalVolume,userStable
2025-05-09T15:48:09.996525,79978.24263572693,79.97824263572693,1.332970710595449,87443,0.495,0.5,26.02,False,87.27,True,8.0,0.582,0.0,0.582,0.0,0.0,0.019,0.0,0.006,0.076,0.5707301181482767,False
2025-05-09T15:48:10.158232,80139.95003700256,80.13995003700256,1.3356658339500427,87605,0.495,0.5,26.01,False,87.27,True,8.0,0.582,0.0,0.582,0.0,0.0,0.018,0.0,0.006,0.062,0.57206420997328,False
2025-05-09T15:48:10.320080,80301.79810523987,80.30179810523987,1.3383633017539978,87767,0.495,0.5,26.0,False,87.28,True,8.0,0.582,0.0,0.582,0.0,0.0,0.018,0.0,0.006,0.074,0.5733994543232953,False
2025-05-09T15:48:10.481664,80463.38176727295,80.46338176727295,1.3410563627878824,87928,0.495,0.5,25.83,False,87.28,True,8.0,0.582,0.0,0.582,0.0,0.0,0.018,0.0,0.005,0.056,0.5747325239733188,False
2025-05-09T15:48:10.643027,80624.74513053894,80.62474513053894,1.343745752175649,88090,0.494,0.5,25.9,False,87.28,True,8.0,0.582,0.0,0.582,0.0,0.0,0.018,0.0,0.005,0.082,0.5760610760466808,False
2025-05-09T15:48:10.805278,80786.99588775635,80.78699588775635,1.3464499314626057,88252,0.495,0.5,25.93,False,87.28,True,8.0,0.582,0.0,0.582,0.0,0.0,0.018,0.0,0.005,0.065,0.5773996443216748,False
2025-05-09T15:48:10.966140,80947.85761833191,80.94785761833191,1.349130960305532,88413,0.496,0.5,25.99,False,87.29,True,8.0,0.582,0.0,0.582,0.0,0.0,0.017,0.0,0.005,0.05,0.5787294409882879,False
2025-05-09T15:48:11.127633,81109.35115814209,81.10935115814209,1.351822519302368,88575,0.495,0.5,26.02,False,87.29,True,8.0,0.582,0.0,0.582,0.0,0.0,0.017,0.0,0.005,0.068,0.5800617615383699,False
2025-05-09T15:48:11.290007,81271.72470092773,81.27172470092773,1.3545287450154622,88737,0.496,0.5,25.89,False,87.29,True,8.0,0.582,0.0,0.582,0.0,0.0,0.017,0.0,0.005,0.042,0.5814040474850488,False
2025-05-09T15:48:11.452117,81433.83455276489,81.43383455276489,1.357230575879415,88898,0.495,0.5,26.07,False,87.29,True,8.0,0.582,0.0,0.582,0.0,0.0,0.016,0.0,0.005,0.059,0.5827414533349554,False
2025-05-09T15:48:11.613227,81594.94471549988,81.59494471549988,1.3599157452583313,89060,0.496,0.5,26.01,False,87.29,True,8.0,0.582,0.0,0.582,0.0,0.0,0.016,0.0,0.005,0.047,0.5840732960016297,False
2025-05-09T15:48:11.775219,81756.93655014038,81.75693655014038,1.3626156091690063,89222,0.495,0.5,25.94,False,87.3,True,8.0,0.582,0.0,0.582,0.0,0.0,0.016,0.0,0.005,0.062,0.5854097341266109,False
2025-05-09T15:48:11.937505,81919.22283172607,81.91922283172607,1.365320380528768,89384,0.496,0.5,26.05,False,87.3,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.05,0.5867512868200271,False
2025-05-09T15:48:12.098835,82080.55257797241,82.08055257797241,1.3680092096328735,89545,0.495,0.5,25.99,False,87.3,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.059,0.5880822667449853,False
2025-05-09T15:48:12.259875,82241.59288406372,82.24159288406372,1.3706932147343953,89707,0.495,0.5,26.03,False,87.3,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.065,0.5894108492199363,False
2025-05-09T15:48:12.421520,82403.23734283447,82.40323734283447,1.3733872890472412,89869,0.495,0.5,25.92,False,87.3,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.074,0.5907444155200198,False
2025-05-09T15:48:12.583342,82565.05990028381,82.56505990028381,1.3760843316713969,90030,0.496,0.5,25.98,False,87.31,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.036,0.5920821514933648,False
2025-05-09T15:48:12.744509,82726.22632980347,82.72622632980347,1.3787704388300577,90192,0.494,0.5,25.93,False,87.31,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.088,0.5934090873633077,False
2025-05-09T15:48:12.906801,82888.51928710938,82.88851928710938,1.381475321451823,90354,0.496,0.5,25.91,False,87.31,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.039,0.5947507094966511,False
2025-05-09T15:48:13.067629,83049.34668540955,83.04934668540955,1.384155778090159,90515,0.495,0.5,25.93,False,87.31,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.068,0.5960775347216675,False
2025-05-09T15:48:13.229595,83211.31324768066,83.21131324768066,1.3868552207946778,90677,0.495,0.5,25.86,False,87.31,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.076,0.5974137525716522,False
2025-05-09T15:48:13.391402,83373.11935424805,83.37311935424805,1.3895519892374675,90839,0.495,0.5,26.01,False,87.31,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.074,0.5987486603216255,False
2025-05-09T15:48:13.554264,83535.98213195801,83.53598213195801,1.3922663688659669,91000,0.495,0.5,26.01,False,87.32,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.074,0.6000922759466355,False
2025-05-09T15:48:13.714961,83696.67887687683,83.69667887687683,1.3949446479479473,91162,0.495,0.5,25.98,False,87.32,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.056,0.6014180270216364,False
2025-05-09T15:48:13.876975,83858.69264602661,83.85869264602661,1.3976448774337769,91324,0.495,0.5,25.98,False,87.32,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.076,0.6027546392216225,False
2025-05-09T15:48:14.039078,84020.79629898071,84.02079629898071,1.4003466049830118,91486,0.495,0.5,26.0,False,87.32,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.062,0.6040919955716325,False
2025-05-09T15:48:14.200379,84182.09719657898,84.18209719657898,1.4030349532763162,91647,0.494,0.5,26.06,False,87.32,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.082,0.6054200396482937,False
2025-05-09T15:48:14.362515,84344.23303604126,84.34423303604126,1.4057372172673543,91809,0.494,0.5,25.92,False,87.33,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.085,0.6067549593816189,False
2025-05-09T15:48:14.523617,84505.33509254456,84.50533509254456,1.4084222515424092,91971,0.496,0.5,25.98,False,87.33,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.047,0.6080867326083659,False
2025-05-09T15:48:14.687311,84669.02899742126,84.66902899742126,1.4111504832903543,92133,0.495,0.5,25.94,False,87.33,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.076,0.6094372089332734,False
2025-05-09T15:48:14.847900,84829.61821556091,84.82961821556091,1.4138269702593484,92294,0.495,0.5,26.0,False,87.33,True,8.0,0.582,0.0,0.582,0.0,0.0,0.015,0.0,0.005,0.068,0.6107620632332887,False
2025-05-09T15:48:15.009463,84991.18041992188,84.99118041992188,1.4165196736653647,92456,0.493,0.5,26.07,False,87.33,True,8.0,0.582,0.0,0.582,0.0,0.0,0.016,0.0,0.005,0.113,0.6120895733716405,False
2025-05-09T15:48:15.172510,85154.22797203064,85.15422797203064,1.4192371328671773,92617,0.494,0.5,26.02,False,87.34,True,8.0,0.582,0.0,0.582,0.0,0.0,0.017,0.0,0.005,0.091,0.6134319912016967,False
2025-05-09T15:48:15.332270,85313.98797035217,85.31398797035217,1.4218997995058695,92779,0.495,0.5,26.09,False,87.34,True,8.0,0.582,0.0,0.582,0.0,0.0,0.017,0.0,0.005,0.065,0.6147500161516931,False
2025-05-09T15:48:15.493289,85475.00705718994,85.47500705718994,1.4245834509531656,92940,0.494,0.5,25.96,False,87.34,True,8.0,0.582,0.0,0.582,0.0,0.0,0.017,0.0,0.005,0.097,0.6160757417216456,False
2025-05-09T15:48:15.654660,85636.37828826904,85.63637828826904,1.4272729714711507,93102,0.495,0.5,25.9,False,87.34,True,8.0,0.582,0.0,0.582,0.0,0.0,0.017,0.0,0.005,0.068,0.6174070541216143,False
2025-05-09T15:48:15.816071,85797.78861999512,85.79778861999512,1.4299631436665854,93263,0.49,0.5,26.0,False,87.35,True,8.0,0.582,0.0,0.582,0.0,0.0,0.023,0.0,0.006,0.182,0.618725135338353,False
2025-05-09T15:48:15.978140,85959.8581790924,85.95985817909241,1.4326643029848734,93424,0.492,0.5,25.92,False,87.35,True,8.0,0.582,0.0,0.582,0.0,0.0,0.026,0.0,0.006,0.154,0.6200542069183081,False
2025-05-09T15:48:16.140390,86122.10774421692,86.12210774421692,1.4353684624036154,93586,0.496,0.5,25.9,False,87.35,True,8.0,0.582,0.0,0.582,0.0,0.0,0.026,0.0,0.006,0.031,0.6213954711050261,False
2025-05-09T15:48:16.300423,86282.14120864868,86.28214120864868,1.4380356868108113,93747,0.495,0.5,26.0,False,87.36,True,8.0,0.582,0.0,0.582,0.0,0.0,0.025,0.0,0.006,0.056,0.6227157483050048,False
2025-05-09T15:48:16.461708,86443.42541694641,86.44342541694641,1.440723756949107,93909,0.494,0.5,25.91,False,87.36,True,8.0,0.582,0.0,0.582,0.0,0.0,0.025,0.0,0.006,0.088,0.6240436557083702,False
2025-05-09T15:48:16.622960,86604.6781539917,86.6046781539917,1.4434113025665283,94070,0.496,0.5,25.97,False,87.37,True,8.0,0.582,0.0,0.582,0.0,0.0,0.024,0.0,0.006,0.053,0.6253766780283381,False
2025-05-09T15:48:16.784831,86766.54863357544,86.76654863357544,1.4461091438929239,94232,0.496,0.5,25.96,False,87.37,True,8.0,0.582,0.0,0.582,0.0,0.0,0.023,0.0,0.006,0.044,0.6267148091483513,False
2025-05-09T15:48:16.945657,86927.37436294556,86.92737436294556,1.4487895727157594,94393,0.494,0.5,26.0,False,87.37,True,8.0,0.582,0.0,0.582,0.0,0.0,0.023,0.0,0.006,0.102,0.6280389366283557,False
2025-05-09T15:48:17.108188,87089.90573883057,87.08990573883057,1.4514984289805095,94555,0.494,0.5,25.84,False,87.38,True,8.0,0.583,0.0,0.583,0.0,0.0,0.023,0.0,0.006,0.082,0.629377113468348,False
2025-05-09T15:48:17.269564,87251.28197669983,87.25128197669983,1.4541880329449972,94716,0.493,0.5,25.95,False,87.38,True,8.0,0.583,0.0,0.583,0.0,0.0,0.024,0.0,0.006,0.121,0.6307030879116043,False
2025-05-09T15:48:17.430629,87412.3466014862,87.4123466014862,1.4568724433581035,94878,0.494,0.5,25.98,False,87.38,True,8.0,0.583,0.0,0.583,0.0,0.0,0.024,0.0,0.006,0.097,0.6320291864516411,False
2025-05-09T15:48:17.592617,87574.3350982666,87.5743350982666,1.4595722516377767,95039,0.497,0.5,25.96,False,87.39,True,8.0,0.583,0.0,0.583,0.0,0.0,0.023,0.0,0.006,0.011,0.633370990364938,False
2025-05-09T15:48:17.754733,87736.45067214966,87.73645067214966,1.462274177869161,95201,0.498,0.5,26.09,False,87.39,True,8.0,0.583,0.0,0.583,0.0,0.0,0.023,0.0,0.006,0.003,0.6347165506749755,False
2025-05-09T15:48:17.915985,87897.70269393921,87.89770269393921,1.4649617115656535,95363,0.494,0.5,26.03,False,87.39,True,8.0,0.583,0.0,0.583,0.0,0.0,0.023,0.0,0.006,0.088,0.6360441904950068,False
2025-05-09T15:48:18.076383,88058.10070037842,88.05810070037842,1.4676350116729737,95524,0.493,0.5,25.95,False,87.4,True,8.0,0.583,0.0,0.583,0.0,0.0,0.024,0.0,0.006,0.121,0.6373621315033116,False
2025-05-09T15:48:18.239026,88220.74341773987,88.22074341773987,1.4703457236289978,95686,0.496,0.5,25.97,False,87.4,True,8.0,0.583,0.0,0.583,0.0,0.0,0.023,0.0,0.006,0.039,0.6387066428366407,False
2025-05-09T15:48:18.399856,88381.57415390015,88.38157415390015,1.4730262358983357,95847,0.495,0.5,25.92,False,87.4,True,8.0,0.583,0.0,0.583,0.0,0.0,0.023,0.0,0.006,0.071,0.6400334961116305,False
2025-05-09T15:48:18.560776,88542.49382019043,88.54249382019043,1.4757082303365072,96008,0.494,0.5,25.94,False,87.41,True,8.0,0.583,0.0,0.583,0.0,0.0,0.023,0.0,0.006,0.097,0.6413584032883679,False
2025-05-09T15:48:18.724604,88706.32219314575,88.70632219314575,1.4784387032190958,96170,0.495,0.5,25.99,False,87.41,True,8.0,0.583,0.0,0.583,0.0,0.0,0.022,0.0,0.006,0.068,0.6427099842882832,False
2025-05-09T15:48:18.884220,88865.93747138977,88.86593747138977,1.4810989578564961,96331,0.493,0.5,25.88,False,87.41,True,8.0,0.583,0.0,0.583,0.0,0.0,0.023,0.0,0.006,0.119,0.6440214941116407,False
2025-05-09T15:48:19.045449,89027.16636657715,89.02716636657715,1.4837861061096191,96493,0.498,0.5,25.93,False,87.42,True,8.0,0.583,0.0,0.583,0.0,0.0,0.023,0.0,0.006,0.006,0.6453596890016364,False
2025-05-09T15:48:19.207722,89189.43977355957,89.18943977355957,1.4864906628926595,96654,0.488,0.5,25.93,False,87.42,True,8.0,0.583,0.0,0.583,0.0,0.0,0.033,0.0,0.007,0.223,0.6466795175349866,False
2025-05-09T15:48:19.368809,89350.52704811096,89.35052704811096,1.4891754508018493,96816,0.494,0.5,25.97,False,87.43,True,8.0,0.583,0.0,0.583,0.0,0.0,0.034,0.0,0.007,0.105,0.6480057996783171,False
2025-05-09T15:48:19.531509,89513.22722434998,89.51322722434998,1.4918871204058328,96978,0.493,0.5,26.0,False,87.43,True,8.0,0.583,0.0,0.583,0.0,0.0,0.034,0.0,0.007,0.124,0.6493426538100088,False
2025-05-09T15:48:19.692712,89674.42965507507,89.67442965507507,1.4945738275845846,97140,0.495,0.5,25.92,False,87.44,True,8.0,0.583,0.0,0.583,0.0,0.0,0.033,0.0,0.007,0.071,0.6506725736099382,False
2025-05-09T15:48:19.853681,89835.39891242981,89.83539891242981,1.4972566485404968,97301,0.494,0.5,25.82,False,87.45,True,8.0,0.583,0.0,0.583,0.0,0.0,0.032,0.0,0.007,0.091,0.651997856226659,False
2025-05-09T15:48:20.015825,89997.54285812378,89.99754285812378,1.4999590476353963,97463,0.494,0.5,25.95,False,87.45,True,8.0,0.583,0.0,0.583,0.0,0.0,0.031,0.0,0.007,0.105,0.6533328755833572,False
2025-05-09T15:48:20.177725,90159.44266319275,90.15944266319275,1.502657377719879,97624,0.493,0.5,25.93,False,87.46,True,8.0,0.583,0.0,0.583,0.0,0.0,0.03,0.0,0.007,0.111,0.6546631522732779,False
2025-05-09T15:48:20.338337,90320.05524635315,90.32005524635315,1.5053342541058858,97786,0.493,0.5,26.0,False,87.46,True,8.0,0.583,0.0,0.583,0.0,0.0,0.03,0.0,0.007,0.111,0.6559828508266934,False
2025-05-09T15:48:20.499455,90481.17280006409,90.48117280006409,1.5080195466677349,97947,0.494,0.5,25.94,False,87.47,True,8.0,0.583,0.0,0.583,0.0,0.0,0.03,0.0,0.007,0.102,0.657309383263346,False
2025-05-09T15:48:20.662482,90644.19984817505,90.64419984817505,1.5107366641362507,98108,0.495,0.5,26.03,False,87.47,True,8.0,0.583,0.0,0.583,0.0,0.0,0.029,0.0,0.007,0.062,0.6586543568383715,False
2025-05-09T15:48:20.824539,90806.25677108765,90.80625677108765,1.5134376128514608,98270,0.493,0.5,26.0,False,87.48,True,8.0,0.583,0.0,0.583,0.0,0.0,0.029,0.0,0.007,0.119,0.6599859219016313,False
2025-05-09T15:48:20.984308,90966.02630615234,90.96602630615234,1.5161004384358725,98431,0.493,0.5,25.93,False,87.48,True,8.0,0.583,0.0,0.583,0.0,0.0,0.029,0.0,0.007,0.124,0.6612986962699327,False
2025-05-09T15:48:21.146202,91127.91991233826,91.12791991233826,1.5187986652056376,98593,0.494,0.5,26.03,False,87.49,True,8.0,0.583,0.0,0.583,0.0,0.0,0.029,0.0,0.007,0.102,0.6626316210666167,False
2025-05-09T15:48:21.307385,91289.10303115845,91.28910303115845,1.5214850505193074,98755,0.493,0.5,25.95,False,87.49,True,8.0,0.583,0.0,0.583,0.0,0.0,0.029,0.0,0.007,0.124,0.663956010515,False
2025-05-09T15:48:21.468386,91450.10352134705,91.45010352134705,1.5241683920224507,98916,0.491,0.5,26.0,False,87.5,True,8.0,0.583,0.0,0.583,0.0,0.0,0.032,0.0,0.007,0.165,0.6652735271816076,False
2025-05-09T15:48:21.629874,91611.5915775299,91.61159157752991,1.5268598596254985,99078,0.492,0.5,25.99,False,87.5,True,8.0,0.583,0.0,0.583,0.0,0.0,0.033,0.0,0.007,0.134,0.6665977312416093,False
2025-05-09T15:48:21.792946,91774.6639251709,91.7746639251709,1.5295777320861816,99239,0.495,0.5,25.93,False,87.51,True,8.0,0.583,0.0,0.583,0.0,0.0,0.032,0.0,0.007,0.076,0.6679430793666055,False
2025-05-09T15:48:21.953193,91934.91053581238,91.93491053581238,1.5322485089302063,99400,0.492,0.5,25.99,False,87.51,True,8.0,0.583,0.0,0.583,0.0,0.0,0.032,0.0,0.007,0.139,0.6692571006666322,False
2025-05-09T15:48:22.114455,92096.17233276367,92.09617233276367,1.5349362055460611,99562,0.493,0.5,25.99,False,87.52,True,8.0,0.583,0.0,0.583,0.0,0.0,0.032,0.0,0.007,0.111,0.6705821351233581,False
2025-05-09T15:48:22.276192,92257.91001319885,92.25791001319885,1.5376318335533141,99724,0.497,0.5,25.92,False,87.52,True,8.0,0.583,0.0,0.583,0.0,0.0,0.031,0.0,0.007,0.021,0.6719218624049664,False
2025-05-09T15:48:22.438226,92419.94428634644,92.41994428634644,1.5403324047724405,99885,0.493,0.5,25.98,False,87.53,True,8.0,0.584,0.0,0.584,0.0,0.0,0.031,0.0,0.007,0.127,0.6732532442365992,False
2025-05-09T15:48:22.599895,92581.6125869751,92.5816125869751,1.543026876449585,100046,0.496,0.5,25.98,False,87.53,True,8.0,0.584,0.0,0.584,0.0,0.0,0.03,0.0,0.007,0.053,0.6745896914366618,False
2025-05-09T15:48:22.761019,92742.73681640625,92.74273681640625,1.5457122802734375,100208,0.494,0.5,26.02,False,87.54,True,8.0,0.584,0.0,0.584,0.0,0.0,0.03,0.0,0.007,0.094,0.6759162847999658,False
2025-05-09T15:48:22.925944,92907.66167640686,92.90766167640686,1.5484610279401143,100370,0.491,0.5,26.07,False,87.54,True,8.0,0.584,0.0,0.584,0.0,0.0,0.032,0.0,0.007,0.161,0.6772659259600408,False
2025-05-09T15:48:23.084247,93065.9646987915,93.0659646987915,1.551099411646525,100531,0.492,0.5,25.95,False,87.55,True,8.0,0.584,0.0,0.584,0.0,0.0,0.033,0.0,0.007,0.151,0.6785640121999651,False
2025-05-09T15:48:23.244848,93226.56559944153,93.22656559944153,1.5537760933240254,100693,0.492,0.5,25.94,False,87.56,True,8.0,0.584,0.0,0.584,0.0,0.0,0.034,0.0,0.007,0.134,0.6798809338400013,False
2025-05-09T15:48:23.407194,93388.91172409058,93.38891172409058,1.5564818620681762,100854,0.492,0.5,25.9,False,87.56,True,8.0,0.584,0.0,0.584,0.0,0.0,0.035,0.0,0.008,0.154,0.6812121784200357,False
2025-05-09T15:48:23.568373,93550.09078979492,93.55009078979492,1.5591681798299153,101016,0.491,0.5,25.93,False,87.57,True,8.0,0.584,0.0,0.584,0.0,0.0,0.037,0.0,0.008,0.163,0.6825311607216096,False
2025-05-09T15:48:23.729980,93711.69829368591,93.71169829368591,1.5618616382280985,101178,0.491,0.5,25.93,False,87.58,True,8.0,0.584,0.0,0.584,0.0,0.0,0.04,0.0,0.008,0.174,0.6838536348516688,False
2025-05-09T15:48:23.891738,93873.45600128174,93.87345600128174,1.5645576000213623,101339,0.489,0.5,25.95,False,87.59,True,8.0,0.584,0.0,0.584,0.0,0.0,0.044,0.0,0.009,0.201,0.6851719707016287,False
2025-05-09T15:48:24.053232,94034.94954109192,94.03494954109192,1.5672491590181987,101500,0.492,0.5,25.93,False,87.6,True,8.0,0.584,0.0,0.584,0.0,0.0,0.044,0.0,0.009,0.151,0.686496217401597,False
2025-05-09T15:48:24.215154,94196.87175750732,94.19687175750732,1.569947862625122,101662,0.493,0.5,25.99,False,87.6,True,8.0,0.584,0.0,0.584,0.0,0.0,0.043,0.0,0.008,0.129,0.6878266806099561,False
2025-05-09T15:48:24.376307,94358.02507400513,94.35802507400513,1.5726337512334188,101823,0.495,0.5,26.06,False,87.61,True,8.0,0.584,0.0,0.584,0.0,0.0,0.042,0.0,0.008,0.056,0.6891561945100363,False
2025-05-09T15:48:24.537678,94519.39535140991,94.51939535140991,1.575323255856832,101985,0.498,0.5,25.92,False,87.62,True,8.0,0.584,0.0,0.584,0.0,0.0,0.041,0.0,0.008,0.002,0.6904955655100498,False
2025-05-09T15:48:24.698622,94680.340051651,94.680340051651,1.5780056675275167,102146,0.498,0.5,26.03,False,87.63,True,8.0,0.584,0.0,0.584,0.0,0.0,0.041,0.0,0.008,0.002,0.6918314081800102,False
2025-05-09T15:48:24.859859,94841.57657623291,94.84157657623291,1.5806929429372152,102308,0.497,0.5,25.98,False,87.64,True,8.0,0.584,0.0,0.584,0.0,0.0,0.04,0.0,0.008,0.021,0.6931669871682791,False
2025-05-09T15:48:25.022201,95003.91888618469,95.00391888618469,1.5833986481030782,102469,0.496,0.5,25.99,False,87.64,True,8.0,0.584,0.0,0.584,0.0,0.0,0.039,0.0,0.008,0.036,0.6945090151950392,False
2025-05-09T15:48:25.183625,95165.3425693512,95.1653425693512,1.5860890428225198,102631,0.494,0.5,26.0,False,87.65,True,8.0,0.584,0.0,0.584,0.0,0.0,0.038,0.0,0.008,0.105,0.6958380637383477,False
2025-05-09T15:48:25.344730,95326.44772529602,95.32644772529602,1.5887741287549337,102792,0.479,0.5,25.98,False,87.67,True,8.0,0.584,0.0,0.584,0.0,0.0,0.065,0.0,0.011,0.308,0.6971242250416654,False
2025-05-09T15:48:25.507104,95488.8219833374,95.4888219833374,1.5914803663889567,102954,0.489,0.5,26.04,False,87.69,True,8.0,0.585,0.0,0.585,0.0,0.0,0.067,0.0,0.011,0.197,0.6984475764016272,False
2025-05-09T15:48:25.669710,95651.42774581909,95.65142774581909,1.5941904624303183,103115,0.498,0.5,25.92,False,87.71,True,8.0,0.585,0.0,0.585,0.0,0.0,0.067,0.0,0.011,0.006,0.6997972020517003,False
2025-05-09T15:48:25.829314,95811.03205680847,95.81103205680847,1.5968505342801411,103277,0.497,0.5,25.96,False,87.73,True,8.0,0.585,0.0,0.585,0.0,0.0,0.066,0.0,0.011,0.015,0.7011192609832938,False
2025-05-09T15:48:25.990270,95971.9877243042,95.9719877243042,1.5995331287384034,103438,0.498,0.5,25.95,False,87.74,True,8.0,0.585,0.0,0.585,0.0,0.0,0.066,0.0,0.011,0.001,0.7024551924633265,False
2025-05-09T15:48:26.152543,96134.26089286804,96.13426089286804,1.6022376815478008,103600,0.497,0.5,25.97,False,87.76,True,8.0,0.585,0.0,0.585,0.0,0.0,0.065,0.0,0.011,0.019,0.7037993505000426,False
2025-05-09T15:48:26.313855,96295.57275772095,96.29557275772095,1.6049262126286825,103761,0.495,0.5,26.09,False,87.78,True,8.0,0.585,0.0,0.585,0.0,0.0,0.063,0.0,0.011,0.056,0.7051301769750329,False
2025-05-09T15:48:26.475360,96457.07821846008,96.45707821846008,1.607617970307668,103923,0.497,0.5,25.92,False,87.79,True,8.0,0.585,0.0,0.585,0.0,0.0,0.061,0.0,0.011,0.021,0.7064679825233805,False
2025-05-09T15:48:26.636342,96618.05963516235,96.61805963516235,1.6103009939193726,104084,0.498,0.5,25.95,False,87.81,True,8.0,0.585,0.0,0.585,0.0,0.0,0.061,0.0,0.011,0.005,0.7078041239933213,False
2025-05-09T15:48:26.797741,96779.45899963379,96.77945899963379,1.6129909833272298,104246,0.495,0.5,25.96,False,87.82,True,8.0,0.585,0.0,0.585,0.0,0.0,0.058,0.0,0.01,0.065,0.7091356690433808,False
2025-05-09T15:48:26.959905,96941.62249565125,96.94162249565125,1.615693708260854,104407,0.495,0.5,25.93,False,87.84,True,8.0,0.586,0.0,0.586,0.0,0.0,0.055,0.0,0.01,0.076,0.7104735187433057,False
2025-05-09T15:48:27.120868,97102.58603096008,97.10258603096008,1.6183764338493347,104569,0.497,0.5,25.98,False,87.85,True,8.0,0.586,0.0,0.586,0.0,0.0,0.054,0.0,0.01,0.015,0.7118068355533734,False
2025-05-09T15:48:27.282416,97264.13416862488,97.26413416862488,1.6210689028104146,104730,0.496,0.5,25.9,False,87.86,True,8.0,0.586,0.0,0.586,0.0,0.0,0.053,0.0,0.01,0.036,0.713142301499969,False
2025-05-09T15:48:27.443541,97425.25839805603,97.42525839805603,1.6237543066342672,104892,0.497,0.5,26.05,False,87.87,True,8.0,0.586,0.0,0.586,0.0,0.0,0.052,0.0,0.009,0.013,0.7144769444716763,False
2025-05-09T15:48:27.605442,97587.16011047363,97.58716011047363,1.626452668507894,105053,0.497,0.5,26.03,False,87.89,True,8.0,0.586,0.0,0.586,0.0,0.0,0.051,0.0,0.009,0.017,0.7158180310482687,False
