absTimeISO,relTimeMs,relTimeSec,relTimeMin,timeMs,flow,setpt,temp,bubble,volt,on,errorPct,pidOut,P,I,D,pGain,iGain,dGain,filteredErr,currentAlpha,totalVolume,userStable
2025-05-09T16:28:37.615227,23106.89091682434,23.10689091682434,0.385114848613739,1477731,0.457,0.5,26.04,False,99.33,True,8.0,0.662,0.0,0.662,0.0,0.0,0.185,0.0,0.045,0.397,0.06866688970829443,False
2025-05-09T16:28:37.778030,23269.693851470947,23.269693851470947,0.3878282308578491,1477892,0.458,0.5,26.06,False,99.53,True,8.0,0.664,0.0,0.664,0.0,0.0,0.184,0.0,0.044,0.394,0.06990961622170994,False
2025-05-09T16:28:37.937693,23429.357290267944,23.429357290267944,0.39048928817113243,1478054,0.459,0.5,26.04,False,99.72,True,8.0,0.665,0.0,0.665,0.0,0.0,0.182,0.0,0.043,0.391,0.07113104199661661,False
2025-05-09T16:28:38.101273,23592.937231063843,23.592937231063843,0.39321562051773074,1478216,0.461,0.5,25.99,False,99.9,True,8.0,0.666,0.0,0.666,0.0,0.0,0.181,0.0,0.041,0.387,0.07238788473669873,False
2025-05-09T16:28:38.260729,23752.393007278442,23.752393007278442,0.39587321678797405,1478377,0.461,0.5,26.13,False,100.08,True,8.0,0.667,0.0,0.667,0.0,0.0,0.18,0.0,0.041,0.388,0.07361303449495635,False
2025-05-09T16:28:38.423612,23915.276288986206,23.915276288986206,0.3985879381497701,1478539,0.462,0.5,26.0,False,100.25,True,8.0,0.668,0.0,0.668,0.0,0.0,0.179,0.0,0.04,0.384,0.07486723359504711,False
2025-05-09T16:28:38.584926,24076.589822769165,24.076589822769165,0.40127649704615276,1478700,0.464,0.5,26.1,False,100.41,True,8.0,0.669,0.0,0.669,0.0,0.0,0.177,0.0,0.038,0.378,0.07611472852835895,False
2025-05-09T16:28:38.745641,24237.30444908142,24.23730444908142,0.403955074151357,1478861,0.465,0.5,25.99,False,100.57,True,8.0,0.67,0.0,0.67,0.0,0.0,0.176,0.0,0.037,0.374,0.07736026512836569,False
2025-05-09T16:28:38.906631,24398.294925689697,24.398294925689697,0.40663824876149496,1479023,0.467,0.5,26.03,False,100.72,True,8.0,0.671,0.0,0.671,0.0,0.0,0.174,0.0,0.036,0.371,0.07861330707497353,False
2025-05-09T16:28:39.068246,24559.9102973938,24.5599102973938,0.40933183828989667,1479184,0.467,0.5,26.04,False,100.87,True,8.0,0.672,0.0,0.672,0.0,0.0,0.173,0.0,0.035,0.369,0.07987121438337176,False
2025-05-09T16:28:39.230032,24721.69589996338,24.72169589996338,0.41202826499938966,1479346,0.468,0.5,26.08,False,101.01,True,8.0,0.673,0.0,0.673,0.0,0.0,0.171,0.0,0.034,0.366,0.08113314206332412,False
2025-05-09T16:28:39.391404,24883.068323135376,24.883068323135376,0.4147178053855896,1479507,0.47,0.5,25.99,False,101.14,True,8.0,0.674,0.0,0.674,0.0,0.0,0.169,0.0,0.033,0.359,0.08239722586336601,False
2025-05-09T16:28:39.554149,25045.812606811523,25.045812606811523,0.4174302101135254,1479669,0.474,0.5,25.99,False,101.26,True,8.0,0.675,0.0,0.675,0.0,0.0,0.166,0.0,0.031,0.342,0.08368290504338682,False
2025-05-09T16:28:39.715120,25206.78400993347,25.20678400993347,0.42011306683222455,1479830,0.474,0.5,26.08,False,101.38,True,8.0,0.676,0.0,0.676,0.0,0.0,0.163,0.0,0.029,0.34,0.08495458147335183,False
2025-05-09T16:28:39.876944,25368.607997894287,25.368607997894287,0.42281013329823813,1479992,0.473,0.5,26.1,False,101.49,True,8.0,0.677,0.0,0.677,0.0,0.0,0.162,0.0,0.028,0.343,0.08623029164162971,False
2025-05-09T16:28:40.037184,25528.84840965271,25.52884840965271,0.4254808068275452,1480153,0.477,0.5,26.1,False,101.59,True,8.0,0.677,0.0,0.677,0.0,0.0,0.159,0.0,0.027,0.327,0.08750420282163349,False
2025-05-09T16:28:40.198773,25690.436840057373,25.690436840057373,0.42817394733428954,1480315,0.477,0.5,26.02,False,101.69,True,8.0,0.678,0.0,0.678,0.0,0.0,0.156,0.0,0.026,0.322,0.08878883139668495,False
2025-05-09T16:28:40.361239,25852.903127670288,25.852903127670288,0.4308817187945048,1480476,0.478,0.5,26.04,False,101.78,True,8.0,0.679,0.0,0.679,0.0,0.0,0.153,0.0,0.024,0.317,0.09008314704999722,False
2025-05-09T16:28:40.522302,26013.965606689453,26.013965606689453,0.4335660934448242,1480638,0.478,0.5,26.03,False,101.87,True,8.0,0.679,0.0,0.679,0.0,0.0,0.151,0.0,0.024,0.317,0.0913662751133304,False
2025-05-09T16:28:40.684361,26176.02515220642,26.17602515220642,0.43626708587010704,1480799,0.48,0.5,25.99,False,101.95,True,8.0,0.68,0.0,0.68,0.0,0.0,0.148,0.0,0.023,0.303,0.09266275591335556,False
2025-05-09T16:28:40.846037,26337.700605392456,26.337700605392456,0.4389616767565409,1480960,0.482,0.5,26.0,False,102.02,True,8.0,0.68,0.0,0.68,0.0,0.0,0.145,0.0,0.021,0.287,0.0939615434733091,False
2025-05-09T16:28:41.006318,26497.981548309326,26.497981548309326,0.44163302580515545,1481122,0.483,0.5,25.97,False,102.09,True,8.0,0.681,0.0,0.681,0.0,0.0,0.141,0.0,0.02,0.279,0.09525180552334156,False
2025-05-09T16:28:41.167433,26659.09719467163,26.65909719467163,0.4443182865778605,1481283,0.483,0.5,25.98,False,102.16,True,8.0,0.681,0.0,0.681,0.0,0.0,0.137,0.0,0.019,0.274,0.09654879093337755,False
2025-05-09T16:28:41.329154,26820.817708969116,26.820817708969116,0.4470136284828186,1481445,0.484,0.5,26.02,False,102.22,True,8.0,0.681,0.0,0.681,0.0,0.0,0.134,0.0,0.019,0.272,0.09785333629998737,False
2025-05-09T16:28:41.490230,26981.89425468445,26.98189425468445,0.44969823757807414,1481606,0.485,0.5,26.04,False,102.27,True,8.0,0.682,0.0,0.682,0.0,0.0,0.131,0.0,0.018,0.26,0.09915537295827816,False
2025-05-09T16:28:41.652690,27144.354343414307,27.144354343414307,0.45240590572357176,1481768,0.484,0.5,25.97,False,102.33,True,8.0,0.682,0.0,0.682,0.0,0.0,0.129,0.0,0.017,0.263,0.1004658803983087,False
2025-05-09T16:28:41.813748,27305.41157722473,27.30541157722473,0.45509019295374553,1481929,0.484,0.5,26.05,False,102.38,True,8.0,0.683,0.0,0.683,0.0,0.0,0.128,0.0,0.017,0.272,0.10176507272500797,False
2025-05-09T16:28:41.976117,27467.780828475952,27.467780828475952,0.4577963471412659,1482091,0.486,0.5,26.06,False,102.43,True,8.0,0.683,0.0,0.683,0.0,0.0,0.125,0.0,0.016,0.25,0.10308026810503991,False
2025-05-09T16:28:42.138566,27630.23042678833,27.63023042678833,0.4605038404464722,1482252,0.487,0.5,26.08,False,102.47,True,8.0,0.683,0.0,0.683,0.0,0.0,0.122,0.0,0.016,0.234,0.10439880761830232,False
2025-05-09T16:28:42.299635,27791.29934310913,27.79129934310913,0.4631883223851522,1482414,0.487,0.5,25.97,False,102.52,True,8.0,0.683,0.0,0.683,0.0,0.0,0.119,0.0,0.015,0.237,0.10570615911831797,False
2025-05-09T16:28:42.459648,27951.311826705933,27.951311826705933,0.46585519711176554,1482575,0.488,0.5,25.96,False,102.56,True,8.0,0.684,0.0,0.684,0.0,0.0,0.116,0.0,0.015,0.225,0.10700759574497108,False
2025-05-09T16:28:42.620891,28112.5545501709,28.1125545501709,0.46854257583618164,1482737,0.487,0.5,25.92,False,102.6,True,8.0,0.684,0.0,0.684,0.0,0.0,0.114,0.0,0.014,0.229,0.1083163473700178,False
2025-05-09T16:28:42.782921,28274.585247039795,28.274585247039795,0.47124308745066323,1482898,0.487,0.5,26.0,False,102.64,True,8.0,0.684,0.0,0.684,0.0,0.0,0.112,0.0,0.014,0.232,0.1096314941166461,False
2025-05-09T16:28:42.945534,28437.198162078857,28.437198162078857,0.4739533027013143,1483060,0.488,0.5,25.93,False,102.67,True,8.0,0.684,0.0,0.684,0.0,0.0,0.111,0.0,0.014,0.222,0.11095408229006061,False
2025-05-09T16:28:43.106240,28597.903966903687,28.597903966903687,0.4766317327817281,1483221,0.487,0.5,26.12,False,102.71,True,8.0,0.685,0.0,0.685,0.0,0.0,0.11,0.0,0.013,0.234,0.11225847851168146,False
2025-05-09T16:28:43.266890,28758.553981781006,28.758553981781006,0.4793092330296834,1483383,0.488,0.5,26.06,False,102.74,True,8.0,0.685,0.0,0.685,0.0,0.0,0.108,0.0,0.013,0.218,0.1135650627250218,False
2025-05-09T16:28:43.431262,28922.926425933838,28.922926425933838,0.482048773765564,1483544,0.488,0.5,25.97,False,102.78,True,8.0,0.685,0.0,0.685,0.0,0.0,0.107,0.0,0.013,0.225,0.11490198345832929,False
2025-05-09T16:28:43.589598,29081.26211166382,29.08126211166382,0.48468770186106364,1483706,0.488,0.5,25.95,False,102.81,True,8.0,0.685,0.0,0.685,0.0,0.0,0.106,0.0,0.013,0.218,0.11618979024499591,False
2025-05-09T16:28:43.750856,29242.520093917847,29.242520093917847,0.4873753348986308,1483867,0.488,0.5,25.99,False,102.84,True,8.0,0.686,0.0,0.686,0.0,0.0,0.105,0.0,0.013,0.222,0.117501356125062,False
2025-05-09T16:28:43.913240,29404.903650283813,29.404903650283813,0.4900817275047302,1484029,0.488,0.5,26.14,False,102.87,True,8.0,0.686,0.0,0.686,0.0,0.0,0.104,0.0,0.013,0.218,0.11882207851168713,False
2025-05-09T16:28:44.074260,29565.923929214478,29.565923929214478,0.4927653988202413,1484190,0.488,0.5,26.02,False,102.9,True,8.0,0.686,0.0,0.686,0.0,0.0,0.104,0.0,0.012,0.222,0.12013170621833778,False
2025-05-09T16:28:44.235492,29727.155923843384,29.727155923843384,0.49545259873072306,1484352,0.488,0.5,26.02,False,102.94,True,8.0,0.686,0.0,0.686,0.0,0.0,0.103,0.0,0.012,0.21,0.1214430598183261,False
2025-05-09T16:28:44.397331,29888.99540901184,29.88899540901184,0.49814992348353065,1484513,0.488,0.5,26.01,False,102.97,True,8.0,0.686,0.0,0.686,0.0,0.0,0.102,0.0,0.012,0.212,0.12275935441830055,False
2025-05-09T16:28:44.558991,30050.655126571655,30.050655126571655,0.5008442521095275,1484674,0.488,0.5,25.93,False,103.0,True,8.0,0.687,0.0,0.687,0.0,0.0,0.102,0.0,0.012,0.22,0.12407418501837116,False
2025-05-09T16:28:44.720068,30211.73143386841,30.211731433868408,0.5035288572311402,1484836,0.49,0.5,26.0,False,103.02,True,8.0,0.687,0.0,0.687,0.0,0.0,0.1,0.0,0.012,0.192,0.12538964391832197,False
2025-05-09T16:28:44.882880,30374.544382095337,30.374544382095337,0.5062424063682556,1484997,0.491,0.5,26.04,False,103.05,True,8.0,0.687,0.0,0.687,0.0,0.0,0.097,0.0,0.011,0.165,0.1267219928766458,False
2025-05-09T16:28:45.042398,30534.062147140503,30.534062147140503,0.508901035785675,1485159,0.491,0.5,26.01,False,103.08,True,8.0,0.687,0.0,0.687,0.0,0.0,0.094,0.0,0.011,0.172,0.12802738347999476,False
2025-05-09T16:28:45.205285,30696.948528289795,30.696948528289795,0.5116158088048299,1485320,0.492,0.5,25.97,False,103.1,True,8.0,0.687,0.0,0.687,0.0,0.0,0.091,0.0,0.011,0.154,0.12936304950004635,False
2025-05-09T16:28:45.366612,30858.27589035034,30.858275890350342,0.5143045981725057,1485482,0.491,0.5,26.01,False,103.12,True,8.0,0.687,0.0,0.687,0.0,0.0,0.089,0.0,0.01,0.163,0.13068324784504368,False
2025-05-09T16:28:45.527025,31018.689155578613,31.018689155578613,0.5169781525929769,1485643,0.492,0.5,26.0,False,103.14,True,8.0,0.688,0.0,0.688,0.0,0.0,0.086,0.0,0.01,0.147,0.13199863444496587,False
2025-05-09T16:28:45.688108,31179.77237701416,31.17977237701416,0.519662872950236,1485805,0.491,0.5,25.97,False,103.16,True,8.0,0.688,0.0,0.688,0.0,0.0,0.084,0.0,0.01,0.158,0.1333168344199893,False
2025-05-09T16:28:45.850926,31342.59033203125,31.34259033203125,0.5223765055338542,1485966,0.491,0.5,26.02,False,103.18,True,8.0,0.688,0.0,0.688,0.0,0.0,0.082,0.0,0.01,0.156,0.13464922674995278,False
2025-05-09T16:28:46.013253,31504.91714477539,31.50491714477539,0.5250819524129232,1486128,0.491,0.5,26.05,False,103.2,True,8.0,0.688,0.0,0.688,0.0,0.0,0.081,0.0,0.01,0.161,0.1359775986083592,False
2025-05-09T16:28:46.174862,31666.525840759277,31.666525840759277,0.5277754306793213,1486289,0.491,0.5,25.95,False,103.22,True,8.0,0.688,0.0,0.688,0.0,0.0,0.08,0.0,0.009,0.163,0.13730009647002764,False
2025-05-09T16:28:46.334334,31825.997591018677,31.825997591018677,0.5304332931836446,1486451,0.492,0.5,26.01,False,103.24,True,8.0,0.688,0.0,0.688,0.0,0.0,0.078,0.0,0.009,0.137,0.1386077676900287,False
2025-05-09T16:28:46.497058,31988.7216091156,31.9887216091156,0.5331453601519267,1486612,0.492,0.5,26.07,False,103.25,True,8.0,0.688,0.0,0.688,0.0,0.0,0.077,0.0,0.009,0.149,0.13994209793005166,False
2025-05-09T16:28:46.657537,32149.200439453125,32.149200439453125,0.5358200073242188,1486774,0.492,0.5,26.08,False,103.27,True,8.0,0.688,0.0,0.688,0.0,0.0,0.076,0.0,0.009,0.144,0.1412580306499559,False
2025-05-09T16:28:46.818788,32310.45174598694,32.31045174598694,0.5385075290997823,1486935,0.492,0.5,25.97,False,103.29,True,8.0,0.689,0.0,0.689,0.0,0.0,0.074,0.0,0.009,0.144,0.14258029130995592,False
2025-05-09T16:28:46.981158,32472.822189331055,32.472822189331055,0.5412137031555175,1487097,0.492,0.5,25.95,False,103.3,True,8.0,0.689,0.0,0.689,0.0,0.0,0.073,0.0,0.009,0.132,0.14391172695001322,False
2025-05-09T16:28:47.142176,32633.83984565735,32.63383984565735,0.5438973307609558,1487258,0.492,0.5,25.95,False,103.32,True,8.0,0.689,0.0,0.689,0.0,0.0,0.072,0.0,0.009,0.144,0.14523207537001026,False
2025-05-09T16:28:47.303444,32795.10760307312,32.79510760307312,0.5465851267178853,1487420,0.492,0.5,26.0,False,103.33,True,8.0,0.689,0.0,0.689,0.0,0.0,0.072,0.0,0.008,0.149,0.14655446886994786,False
2025-05-09T16:28:47.465719,32957.382678985596,32.957382678985596,0.5492897113164266,1487581,0.492,0.5,26.06,False,103.34,True,8.0,0.689,0.0,0.689,0.0,0.0,0.071,0.0,0.008,0.147,0.14788512141000854,False
2025-05-09T16:28:47.626844,33118.507862091064,33.118507862091064,0.5519751310348511,1487742,0.492,0.5,25.9,False,103.36,True,8.0,0.689,0.0,0.689,0.0,0.0,0.07,0.0,0.008,0.139,0.14920635379005423,False
2025-05-09T16:28:47.790515,33282.1786403656,33.2821786403656,0.5547029773394266,1487904,0.492,0.5,25.96,False,103.37,True,8.0,0.689,0.0,0.689,0.0,0.0,0.07,0.0,0.008,0.139,0.15054844943002124,False
2025-05-09T16:28:47.949183,33440.84692001343,33.44084692001343,0.5573474486668905,1488065,0.492,0.5,26.0,False,103.39,True,8.0,0.689,0.0,0.689,0.0,0.0,0.069,0.0,0.008,0.147,0.15184953112996324,False
2025-05-09T16:28:48.111492,33603.156328201294,33.603156328201294,0.5600526054700216,1488227,0.492,0.5,25.94,False,103.4,True,8.0,0.689,0.0,0.689,0.0,0.0,0.069,0.0,0.008,0.151,0.1531804682100427,False
2025-05-09T16:28:48.272405,33764.06931877136,33.76406931877136,0.5627344886461894,1488388,0.49,0.5,25.9,False,103.42,True,8.0,0.689,0.0,0.689,0.0,0.0,0.072,0.0,0.009,0.184,0.15449459267671942,False
2025-05-09T16:28:48.435935,33927.59871482849,33.92759871482849,0.5654599785804748,1488550,0.491,0.5,25.95,False,103.43,True,8.0,0.69,0.0,0.69,0.0,0.0,0.073,0.0,0.009,0.161,0.15583280335668775,False
2025-05-09T16:28:48.596564,34088.22822570801,34.08822822570801,0.5681371370951335,1488711,0.491,0.5,25.98,False,103.45,True,8.0,0.69,0.0,0.69,0.0,0.0,0.073,0.0,0.009,0.165,0.15714728564329222,False
2025-05-09T16:28:48.756218,34247.88165092468,34.24788165092468,0.5707980275154114,1488873,0.491,0.5,25.98,False,103.46,True,8.0,0.69,0.0,0.69,0.0,0.0,0.074,0.0,0.009,0.161,0.15845379081667318,False
2025-05-09T16:28:48.918616,34410.279750823975,34.410279750823975,0.5735046625137329,1489034,0.493,0.5,26.0,False,103.48,True,8.0,0.69,0.0,0.69,0.0,0.0,0.072,0.0,0.009,0.127,0.15978816105000976,False
2025-05-09T16:28:49.085021,34576.68495178223,34.57668495178223,0.5762780825297038,1489196,0.489,0.5,25.95,False,103.49,True,8.0,0.69,0.0,0.69,0.0,0.0,0.076,0.0,0.009,0.199,0.16114436424499823,False
2025-05-09T16:28:49.240924,34732.588052749634,34.732588052749634,0.5788764675458272,1489357,0.49,0.5,25.99,False,103.51,True,8.0,0.69,0.0,0.69,0.0,0.0,0.078,0.0,0.009,0.182,0.16241757044503657,False
2025-05-09T16:28:49.402108,34893.77188682556,34.89377188682556,0.5815628647804261,1489519,0.491,0.5,25.94,False,103.53,True,8.0,0.69,0.0,0.69,0.0,0.0,0.077,0.0,0.009,0.158,0.16373659202667135,False
2025-05-09T16:28:49.564218,35055.8819770813,35.0558819770813,0.5842646996180216,1489681,0.492,0.5,25.86,False,103.54,True,8.0,0.69,0.0,0.69,0.0,0.0,0.076,0.0,0.009,0.137,0.16506589320670412,False
2025-05-09T16:28:49.726506,35218.16945075989,35.21816945075989,0.5869694908459981,1489842,0.494,0.5,25.97,False,103.56,True,8.0,0.69,0.0,0.69,0.0,0.0,0.073,0.0,0.009,0.102,0.16640205782004336,False
2025-05-09T16:28:49.887462,35379.12583351135,35.37912583351135,0.5896520972251892,1490004,0.493,0.5,26.0,False,103.57,True,8.0,0.69,0.0,0.69,0.0,0.0,0.071,0.0,0.008,0.111,0.1677245861933646,False
2025-05-09T16:28:50.048619,35540.283203125,35.540283203125,0.5923380533854167,1490165,0.496,0.5,25.93,False,103.59,True,8.0,0.691,0.0,0.691,0.0,0.0,0.069,0.0,0.008,0.05,0.16905682400670696,False
2025-05-09T16:28:50.210232,35701.89619064331,35.70189619064331,0.5950316031773885,1490327,0.495,0.5,25.9,False,103.6,True,8.0,0.691,0.0,0.691,0.0,0.0,0.067,0.0,0.008,0.059,0.1703901287817199,False
2025-05-09T16:28:50.373157,35864.82071876526,35.86482071876526,0.5977470119794209,1490488,0.496,0.5,25.95,False,103.61,True,8.0,0.691,0.0,0.691,0.0,0.0,0.065,0.0,0.008,0.036,0.17173696718163137,False
2025-05-09T16:28:50.533797,36025.461196899414,36.025461196899414,0.6004243532816569,1490650,0.497,0.5,25.98,False,103.62,True,8.0,0.691,0.0,0.691,0.0,0.0,0.064,0.0,0.008,0.028,0.17306761096004963,False
2025-05-09T16:28:50.694701,36186.36465072632,36.18636465072632,0.6031060775121053,1490811,0.492,0.5,26.1,False,103.64,True,8.0,0.691,0.0,0.691,0.0,0.0,0.064,0.0,0.008,0.137,0.17438702048005694,False
2025-05-09T16:28:50.857175,36348.8392829895,36.3488392829895,0.605813988049825,1490973,0.492,0.5,26.06,False,103.65,True,8.0,0.691,0.0,0.691,0.0,0.0,0.064,0.0,0.008,0.139,0.17571931056005746,False
2025-05-09T16:28:51.019044,36510.70761680603,36.51070761680603,0.6085117936134339,1491134,0.493,0.5,26.0,False,103.66,True,8.0,0.691,0.0,0.691,0.0,0.0,0.063,0.0,0.008,0.113,0.17704932102998372,False
2025-05-09T16:28:51.179423,36671.08726501465,36.67108726501465,0.6111847877502441,1491296,0.494,0.5,26.0,False,103.67,True,8.0,0.691,0.0,0.691,0.0,0.0,0.061,0.0,0.008,0.1,0.17836978714669136,False
2025-05-09T16:28:51.341835,36833.49943161011,36.83349943161011,0.6138916571935018,1491457,0.495,0.5,25.97,False,103.68,True,8.0,0.691,0.0,0.691,0.0,0.0,0.06,0.0,0.007,0.065,0.1797096894466388,False
2025-05-09T16:28:51.503704,36995.368242263794,36.995368242263794,0.6165894707043965,1491619,0.494,0.5,26.08,False,103.69,True,8.0,0.691,0.0,0.691,0.0,0.0,0.058,0.0,0.007,0.094,0.18104240347006192,False
2025-05-09T16:28:51.663391,37155.054569244385,37.155054569244385,0.6192509094874065,1491780,0.494,0.5,25.87,False,103.7,True,8.0,0.691,0.0,0.691,0.0,0.0,0.057,0.0,0.007,0.105,0.18235715894665744,False
2025-05-09T16:28:51.826818,37318.4814453125,37.3184814453125,0.6219746907552083,1491942,0.495,0.5,25.99,False,103.71,True,8.0,0.691,0.0,0.691,0.0,0.0,0.056,0.0,0.007,0.056,0.18370542757168193,False
2025-05-09T16:28:51.990178,37481.841802597046,37.481841802597046,0.6246973633766174,1492103,0.494,0.5,26.01,False,103.72,True,8.0,0.691,0.0,0.691,0.0,0.0,0.055,0.0,0.007,0.105,0.18505042902164223,False
2025-05-09T16:28:52.148460,37640.12432098389,37.64012432098389,0.6273354053497314,1492265,0.491,0.5,25.84,False,103.73,True,8.0,0.692,0.0,0.692,0.0,0.0,0.059,0.0,0.007,0.169,0.18634570829837874,False
2025-05-09T16:28:52.309726,37801.390171051025,37.801390171051025,0.6300231695175171,1492426,0.495,0.5,26.02,False,103.74,True,8.0,0.692,0.0,0.692,0.0,0.0,0.058,0.0,0.007,0.059,0.18767615527336062,False
2025-05-09T16:28:52.472314,37963.97805213928,37.96397805213928,0.6327329675356547,1492588,0.496,0.5,25.93,False,103.75,True,8.0,0.692,0.0,0.692,0.0,0.0,0.056,0.0,0.007,0.039,0.18902021359339555,False
2025-05-09T16:28:52.632852,38124.516010284424,38.124516010284424,0.6354086001714071,1492749,0.497,0.5,25.95,False,103.76,True,8.0,0.692,0.0,0.692,0.0,0.0,0.055,0.0,0.007,0.019,0.19035000170335353,False
2025-05-09T16:28:52.794321,38285.985231399536,38.285985231399536,0.638099753856659,1492911,0.495,0.5,25.89,False,103.77,True,8.0,0.692,0.0,0.692,0.0,0.0,0.054,0.0,0.007,0.065,0.1916821250783747,False
2025-05-09T16:28:52.957188,38448.85206222534,38.44885206222534,0.6408142010370891,1493072,0.495,0.5,25.92,False,103.78,True,8.0,0.692,0.0,0.692,0.0,0.0,0.053,0.0,0.007,0.056,0.19302577700330095,False
2025-05-09T16:28:53.118062,38609.72547531128,38.60972547531128,0.6434954245885213,1493234,0.494,0.5,25.94,False,103.79,True,8.0,0.692,0.0,0.692,0.0,0.0,0.052,0.0,0.007,0.085,0.1943502972133006,False
2025-05-09T16:28:53.279455,38771.11911773682,38.771119117736816,0.6461853186289469,1493395,0.493,0.5,25.92,False,103.79,True,8.0,0.692,0.0,0.692,0.0,0.0,0.052,0.0,0.007,0.124,0.19567641627003488,False
2025-05-09T16:28:53.442620,38934.28373336792,38.93428373336792,0.6489047288894654,1493557,0.494,0.5,25.98,False,103.8,True,8.0,0.692,0.0,0.692,0.0,0.0,0.052,0.0,0.007,0.102,0.19701979575331857,False
2025-05-09T16:28:53.602390,39094.053983688354,39.094053983688354,0.651567566394806,1493718,0.496,0.5,26.0,False,103.81,True,8.0,0.692,0.0,0.692,0.0,0.0,0.051,0.0,0.007,0.05,0.19834057018004117,False
2025-05-09T16:28:53.764752,39256.415605545044,39.256415605545044,0.6542735934257508,1493880,0.496,0.5,25.92,False,103.82,True,8.0,0.692,0.0,0.692,0.0,0.0,0.049,0.0,0.006,0.036,0.199682747833284,False
2025-05-09T16:28:53.925094,39416.757583618164,39.416757583618164,0.6569459597269695,1494041,0.495,0.5,25.83,False,103.83,True,8.0,0.692,0.0,0.692,0.0,0.0,0.048,0.0,0.006,0.074,0.2010055833582943,False
2025-05-09T16:28:54.085564,39577.22759246826,39.57722759246826,0.659620459874471,1494202,0.494,0.5,25.9,False,103.83,True,8.0,0.692,0.0,0.692,0.0,0.0,0.048,0.0,0.006,0.088,0.20232678471163595,False
2025-05-09T16:28:54.248829,39740.493297576904,39.740493297576904,0.6623415549596151,1494364,0.495,0.5,25.93,False,103.84,True,8.0,0.692,0.0,0.692,0.0,0.0,0.047,0.0,0.006,0.065,0.20367372261161212,False
2025-05-09T16:28:54.409829,39901.493072509766,39.901493072509766,0.6650248845418294,1494525,0.495,0.5,25.92,False,103.85,True,8.0,0.692,0.0,0.692,0.0,0.0,0.046,0.0,0.006,0.065,0.20500197591169775,False
2025-05-09T16:28:54.571064,40062.72768974304,40.06272768974304,0.667712128162384,1494687,0.496,0.5,26.0,False,103.85,True,8.0,0.692,0.0,0.692,0.0,0.0,0.045,0.0,0.006,0.05,0.20633484943161523,False
2025-05-09T16:28:54.732967,40224.63130950928,40.22463130950928,0.6704105218251546,1494848,0.495,0.5,26.08,False,103.86,True,8.0,0.692,0.0,0.692,0.0,0.0,0.044,0.0,0.006,0.056,0.2076705483566103,False
2025-05-09T16:28:54.894224,40385.88762283325,40.38588762283325,0.6730981270472208,1495010,0.496,0.5,26.04,False,103.87,True,8.0,0.692,0.0,0.692,0.0,0.0,0.043,0.0,0.006,0.053,0.20900358224999963,False
